id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
304013,"{'id': 64, 'name': 'Liverpool FC'}",Regular Season,"{'id': 356, 'name': 'Sheffield United FC'}",2021-03-01T03:00:05Z,26.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11327, 'name': 'John Brooks', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11423, 'name': 'Andy Madley', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-02-28T19:15:00Z,AWAY_TEAM,Sheffield United FC,Liverpool FC
304011,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 62, 'name': 'Everton FC'}",2021-03-02T01:35:01Z,26.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-01T20:00:00Z,HOME_TEAM,Everton FC,Southampton FC
304039,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2021-03-03T02:45:01Z,29.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 98555, 'name': 'Sian Massey-Ellis', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-02T20:00:00Z,HOME_TEAM,Manchester City FC,Wolverhampton Wanderers FC
304042,"{'id': 58, 'name': 'Aston Villa FC'}",Regular Season,"{'id': 356, 'name': 'Sheffield United FC'}",2021-03-04T02:20:01Z,29.0,"[{'id': 11446, 'name': 'Robert Jones', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11378, 'name': 'Tony Harrington', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-03T18:00:00Z,HOME_TEAM,Sheffield United FC,Aston Villa FC
304043,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2021-03-04T02:20:01Z,29.0,"[{'id': 11423, 'name': 'Andy Madley', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-03T18:00:00Z,DRAW,Burnley FC,Leicester City FC
304045,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 354, 'name': 'Crystal Palace FC'}",2021-03-04T02:55:01Z,29.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11487, 'name': 'Kevin Friend', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-03T20:15:00Z,DRAW,Crystal Palace FC,Manchester United FC
304041,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 74, 'name': 'West Bromwich Albion FC'}",2021-03-05T04:05:00Z,29.0,"[{'id': 11469, 'name': 'Darren England', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11404, 'name': 'James Mainwaring', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11487, 'name': 'Kevin Friend', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-04T18:00:00Z,AWAY_TEAM,West Bromwich Albion FC,Everton FC
304078,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",Regular Season,"{'id': 63, 'name': 'Fulham FC'}",2021-03-05T04:05:00Z,33.0,"[{'id': 11556, 'name': 'David Coote', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11425, 'name': 'Nicholas Hopton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11309, 'name': 'Peter Bankes', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 23568, 'name': 'Jarred Gillett', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Australia'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-04T18:00:00Z,AWAY_TEAM,Fulham FC,Tottenham Hotspur FC
304038,"{'id': 61, 'name': 'Chelsea FC'}",Regular Season,"{'id': 64, 'name': 'Liverpool FC'}",2021-03-05T04:35:00Z,29.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-04T20:15:00Z,AWAY_TEAM,Liverpool FC,Chelsea FC
304024,"{'id': 57, 'name': 'Arsenal FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2021-03-06T23:59:47Z,27.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11487, 'name': 'Kevin Friend', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-06T12:30:00Z,DRAW,Burnley FC,Arsenal FC
304023,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 356, 'name': 'Sheffield United FC'}",2021-03-07T00:00:09Z,27.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 98555, 'name': 'Sian Massey-Ellis', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11312, 'name': 'Geoff Eltringham', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-06T15:00:00Z,AWAY_TEAM,Sheffield United FC,Southampton FC
304017,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",Regular Season,"{'id': 58, 'name': 'Aston Villa FC'}",2021-03-07T01:45:11Z,27.0,"[{'id': 11423, 'name': 'Andy Madley', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11504, 'name': 'Simon Long', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11309, 'name': 'Peter Bankes', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-06T17:30:00Z,DRAW,Aston Villa FC,Wolverhampton Wanderers FC
304026,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",2021-03-07T02:55:10Z,27.0,"[{'id': 11605, 'name': 'Michael Oliver', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11519, 'name': 'Keith Stroud', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-06T20:00:00Z,AWAY_TEAM,Brighton & Hove Albion FC,Leicester City FC
304022,"{'id': 67, 'name': 'Newcastle United FC'}",Regular Season,"{'id': 74, 'name': 'West Bromwich Albion FC'}",2021-03-07T23:59:29Z,27.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11425, 'name': 'Nicholas Hopton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11446, 'name': 'Robert Jones', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11309, 'name': 'Peter Bankes', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-07T12:00:00Z,DRAW,West Bromwich Albion FC,Newcastle United FC
304018,"{'id': 63, 'name': 'Fulham FC'}",Regular Season,"{'id': 64, 'name': 'Liverpool FC'}",2021-03-08T00:00:07Z,27.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11544, 'name': 'Simon Beck', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-07T14:00:00Z,AWAY_TEAM,Liverpool FC,Fulham FC
304019,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2021-03-08T00:50:04Z,27.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-07T16:30:00Z,AWAY_TEAM,Manchester City FC,Manchester United FC
304021,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",2021-03-08T01:55:03Z,27.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11424, 'name': 'Neil Davies', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11469, 'name': 'Darren England', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-07T19:15:00Z,HOME_TEAM,Tottenham Hotspur FC,Crystal Palace FC
304020,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 61, 'name': 'Chelsea FC'}",2021-03-09T02:55:01Z,27.0,"[{'id': 11556, 'name': 'David Coote', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11404, 'name': 'James Mainwaring', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-08T18:00:00Z,HOME_TEAM,Chelsea FC,Everton FC
304025,"{'id': 341, 'name': 'Leeds United FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2021-03-09T03:10:01Z,27.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11503, 'name': 'Graham Scott', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-08T20:00:00Z,HOME_TEAM,West Ham United FC,Leeds United FC
304081,"{'id': 340, 'name': 'Southampton FC'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2021-03-11T02:20:01Z,33.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11423, 'name': 'Andy Madley', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 5, 'awayTeam': 2}, 'halfTime': {'homeTeam': 3, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-10T18:00:00Z,HOME_TEAM,Manchester City FC,Southampton FC
304029,"{'id': 58, 'name': 'Aston Villa FC'}",Regular Season,"{'id': 67, 'name': 'Newcastle United FC'}",2021-03-13T01:25:38Z,28.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11423, 'name': 'Andy Madley', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 23568, 'name': 'Jarred Gillett', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Australia'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-12T20:00:00Z,DRAW,Newcastle United FC,Aston Villa FC
304034,"{'id': 61, 'name': 'Chelsea FC'}",Regular Season,"{'id': 341, 'name': 'Leeds United FC'}",2021-03-14T00:00:02Z,28.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'MAIN_REFEREE', 'nationality': 'England'}, {'id': 11544, 'name': 'Simon Beck', 'role': 'ASSISTANT_N1', 'nationality': 'England'}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'ASSISTANT_N2', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'FOURTH_OFFICIAL', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 619, 'startDate': '2020-09-12', 'endDate': '2021-05-23', 'currentMatchday': 30}",REGULAR_SEASON,FINISHED,2021-03-13T12:30:00Z,DRAW,Leeds United FC,Chelsea FC
